anime_id,score,watching_status,watched_episodes
1668,5,2,52
1670,5,2,1
30093,4,2,1
36604,3,2,1
9279,5,2,1
404,4,2,6
50953,4,2,13
51366,3,2,11
54141,4,2,15
1009,3,2,1
4458,5,2,1
39195,5,2,12
40935,5,2,12
32311,5,2,1
29897,6,2,1
12561,4,2,1
32379,3,2,12
34055,3,2,12
10218,6,2,1
12113,7,2,1
12115,7,2,1
31049,4,2,51
37283,4,2,51
48455,3,2,52
39282,3,2,52
34901,5,2,51
41439,4,2,52
30137,4,2,1
31904,2,2,10
43794,4,2,1
30782,3,2,12
33712,1,2,6
31283,1,2,1
8278,3,2,1
5624,2,2,1
9544,6,2,1
3446,6,2,1
42976,4,2,4
31853,6,2,1
25991,5,2,1
32906,3,2,13
33541,2,2,12
68,3,2,23
2589,3,2,1
889,6,2,12
4901,6,2,5
1519,6,2,12
38809,3,2,1
12079,5,2,1
32086,5,2,1
269,6,2,366
41467,6,2,13
53998,5,2,13
150,5,2,50
10490,2,2,12
2142,3,2,51
49596,5,2,24
46352,6,2,12
1050,1,2,76
31964,5,2,13
51781,5,2,2
33486,7,2,25
36456,6,2,25
38408,5,2,25
41587,4,2,25
49918,7,2,25
36896,5,2,1
39565,6,2,1
44200,5,2,1
42603,4,2,2
819,1,2,1
10719,1,2,12
14967,2,2,12
14027,2,2,1
39065,4,2,1
51161,4,2,1
9907,7,2,1
357,1,2,4
2131,1,2,2
8689,1,2,1
6849,2,2,1
48439,8,2,1
49165,2,2,1
36594,5,2,1
3007,5,2,1
1042,2,2,1
33080,2,2,5
43264,5,2,1
50549,4,2,1
17677,4,2,1
29921,4,2,1
31478,4,2,12
32867,5,2,12
34992,6,2,1
1689,9,2,3
1657,2,2,3
16606,2,2,1
43212,5,2,1
3127,4,2,1
2147,5,2,1
5116,3,2,1
6479,3,2,1
4535,3,2,7
3456,3,2,1
40256,4,2,12
7395,1,2,39
232,6,2,70
10012,6,2,12
37435,6,2,24
6280,5,2,1
48343,4,2,52
11689,3,2,1
35785,5,2,1
33344,5,2,1
17076,5,2,1
44511,5,2,12
6431,4,2,1
31300,5,2,1
38934,3,2,1
33883,3,2,4
6383,1,2,65
28999,2,2,13
6346,2,2,1
5449,3,2,1
33859,1,2,1
37623,6,2,3
7771,5,2,1
2981,1,2,1
37914,5,2,6
8661,4,2,1
29609,3,2,1
12803,4,2,1
2199,6,2,1
112,3,2,8
5869,4,2,1
39523,2,2,12
38990,3,2,10
48861,2,2,3
47398,2,2,4
7621,5,2,1
39175,3,2,1
38409,5,2,10
38410,6,2,4
28829,3,2,1
11867,1,2,1
34382,2,2,12
2274,6,2,1
2768,6,2,1
2167,10,2,23
1723,10,2,1
4181,10,2,24
6351,10,2,1
4059,10,2,1
1818,6,2,26
34802,5,2,1
37943,4,2,26
37945,4,2,26
8888,5,2,1
15197,5,2,1
15199,4,2,1
15201,5,2,1
30711,3,2,1
34437,6,2,1
1575,9,2,25
12685,1,2,1
34438,6,2,1
34439,4,2,1
34440,7,2,1
1953,2,2,9
40334,2,2,1
2904,7,2,25
5163,3,2,9
841,1,2,16
54005,4,2,1
37823,1,2,12
43278,5,2,1
10029,6,2,1
13807,2,2,1
15037,2,2,4
1,9,2,26
5,8,2,1
38047,4,2,1
5941,6,2,50
22839,5,2,1
42310,5,2,10
43225,5,2,1
43281,4,2,1
43250,4,2,1
43275,4,2,1
6855,6,2,1
10259,3,2,1
28057,4,2,1
5814,1,2,1
26349,5,2,13
29067,5,2,13
11843,8,2,12
17121,7,2,1
37074,4,2,1
4531,1,2,1
2025,6,2,25
4182,6,2,1
7338,6,2,4
6573,3,2,12
35849,3,2,24
34060,1,2,1
1535,8,2,37
52763,3,2,1
6838,3,2,1
48575,3,2,1
43287,5,2,1
5549,1,2,1
5025,1,2,1
2164,8,2,26
35409,6,2,1
54810,3,2,1
36597,5,2,1
1726,1,2,12
43795,5,2,1
552,6,2,54
1313,5,2,50
2962,3,2,2
2961,4,2,1
2397,5,2,1
1132,3,2,50
859,2,2,48
874,6,2,51
30663,2,2,1
2318,3,2,1
36600,5,2,1
37982,2,2,12
43219,5,2,1
2471,4,2,1787
6848,4,2,1
5872,5,2,1
7498,5,2,1
5812,5,2,1
28827,4,2,1
38691,5,2,24
48549,5,2,11
50612,6,2,1
40852,5,2,11
225,5,2,64
813,6,2,291
895,3,2,1
898,4,2,1
899,4,2,1
901,6,2,1
21179,3,2,1
39274,2,2,1
39519,3,2,7
3135,6,2,1
1685,3,2,26
4443,2,2,52
10527,2,2,100
10528,2,2,50
10526,1,2,24
39026,6,2,12
6746,6,2,24
8408,6,2,2
27833,6,2,12
32915,5,2,1
23199,6,2,12
30191,7,2,1
27831,6,2,12
31552,4,2,1
19137,2,2,1
39728,6,2,4
42192,3,2,25
38727,1,2,1
2953,5,2,1
503,4,2,2
788,1,2,2
56558,4,2,1
226,2,2,13
29954,1,2,1
15137,4,2,1
790,7,2,23
2759,7,2,1
3784,8,2,1
3785,6,2,1
39793,5,2,1
38853,1,2,12
49163,4,2,8
6702,4,2,175
12049,4,2,1
17535,5,2,1
7020,1,2,1
14829,2,2,10
19109,4,2,5
12565,4,2,1
356,4,2,24
22297,7,2,12
28701,7,2,13
27821,6,2,1
10087,9,2,13
11741,10,2,12
13263,3,2,6
35404,3,2,1
22169,1,2,1
54547,3,2,1
38664,3,2,1
39211,4,2,1
34223,1,2,13
36595,5,2,1
18507,3,2,12
22265,3,2,13
38680,7,2,25
40417,8,2,25
42938,7,2,13
42855,2,2,4
7523,5,2,1
29923,5,2,1
71,6,2,24
31931,6,2,12
38149,5,2,2
36342,6,2,1
36343,6,2,1
36344,6,2,1
73,7,2,13
6291,4,2,1
1015,7,2,1
72,7,2,12
121,8,2,51
5114,10,2,64
7902,3,2,16
41025,7,2,20
49709,5,2,20
8187,4,2,1
13629,6,2,1
5838,5,2,1
29919,5,2,1
382,5,2,4
29653,5,2,1
53933,5,2,1
35408,6,2,1
50425,4,2,12
9600,2,2,1
48760,4,2,12
2890,7,2,1
1281,7,2,19
30825,7,2,1
3533,1,2,2
30544,3,2,12
31737,3,2,12
17679,4,2,1
53627,2,2,6
4147,3,2,1
239,7,2,24
384,1,2,13
395,1,2,13
32071,5,2,1
51801,5,2,1
28907,5,2,12
31637,5,2,12
1829,4,2,1
2776,2,2,1
2778,2,2,2
2777,1,2,1
23265,4,2,1
132,5,2,49
34213,3,2,12
49854,3,2,12
34481,2,2,2
55111,4,2,1
43271,4,2,1
57037,5,2,1
40074,1,2,12
820,10,2,110
3518,4,2,1
918,7,2,201
7472,7,2,1
15335,7,2,1
9969,8,2,51
15417,7,2,13
21899,7,2,2
14131,6,2,12
18617,6,2,1
32740,5,2,3
15811,4,2,6
18619,5,2,1
33970,5,2,1
16199,5,2,2
39533,5,2,11
40421,3,2,1
49053,4,2,1
36288,3,2,10
23079,3,2,13
29918,4,2,1
37349,4,2,12
33783,3,2,1
36816,3,2,1
37897,3,2,1
43229,5,2,13
35749,5,2,1
10258,2,2,2
11769,2,2,12
19431,3,2,1
43692,2,2,5
48707,2,2,5
53148,3,2,5
36028,7,2,12
37989,8,2,12
38710,8,2,3
40059,9,2,12
37884,6,2,1
56146,3,2,12
29617,1,2,1
31695,6,2,1
8425,7,2,24
10504,5,2,1
42984,6,2,1
40052,4,2,23
245,7,2,43
133,1,2,12
1679,2,2,3
881,3,2,1
2423,5,2,1
43243,5,2,1
43266,4,2,1
6847,4,2,1
36349,2,2,1
267,8,2,26
37806,3,2,13
43246,4,2,1
48576,4,2,1
25943,4,2,2
30721,2,2,13
1824,9,2,1
1825,8,2,1
387,9,2,13
20583,7,2,25
32935,8,2,10
29755,6,2,1
30364,7,2,1
35110,8,2,1
35111,8,2,1
28891,8,2,25
38883,6,2,13
40776,6,2,12
39884,5,2,1
263,7,2,75
12069,6,2,1
4513,5,2,1
40861,3,2,7
43568,3,2,1
413,1,2,1
38545,2,2,2
7530,5,2,1
30086,3,2,1
18457,3,2,1
39676,6,2,12
42956,5,2,12
50401,6,2,12
1812,2,2,12
1993,2,2,1
31491,1,2,3
41911,3,2,24
48505,4,2,24
43215,4,2,1
5868,4,2,1
37141,7,2,13
41694,6,2,13
39586,6,2,8
38733,5,2,1
35252,3,2,12
36598,4,2,1
1030,4,2,1
270,3,2,13
777,8,2,10
11077,5,2,3
2317,1,2,2
33545,3,2,1
5060,3,2,52
9865,6,2,1
8479,3,2,48
10497,4,2,4
13639,6,2,1
5870,5,2,1
27989,6,2,13
31988,3,2,13
31665,5,2,1
40938,4,2,13
11617,4,2,12
24703,2,2,12
32215,2,2,1
15451,5,2,12
30300,2,2,1
12729,2,2,2
21877,7,2,12
39570,5,2,9
38422,6,2,3
8074,3,2,12
9515,2,2,1
934,6,2,26
1889,6,2,24
22835,1,2,13
54725,6,2,1
36296,7,2,12
6831,3,2,1
6830,4,2,1
6839,5,2,1
36884,5,2,12
48577,7,2,1
43344,4,2,1
42897,5,2,13
54856,5,2,13
54381,5,2,1
578,8,2,1
10408,3,2,1
8426,6,2,11
10935,6,2,2
19581,5,2,1
431,7,2,1
43358,4,2,1
11061,7,2,148
43241,4,2,1
35401,6,2,1
5902,2,2,2
15291,2,2,2
12189,6,2,22
13469,6,2,1
16007,5,2,1
38980,1,2,1
2169,3,2,3
9053,3,2,1
48177,5,2,1
33797,5,2,12
55016,5,2,1
41853,4,2,1
12599,2,2,1
42361,2,2,12
50197,3,2,12
54133,3,2,12
29651,5,2,1
3210,2,2,2
160,7,2,13
35389,5,2,1
29926,4,2,1
32227,4,2,1
37438,3,2,11
51265,1,2,12
54225,1,2,2
54357,4,2,1
249,5,2,167
6811,6,2,26
1057,2,2,16
53395,5,2,2
20945,2,2,26
1641,2,2,1
37355,5,2,1
37744,1,2,12
52830,1,2,13
37210,2,2,12
44524,2,2,12
52281,2,2,2
49220,7,2,13
35203,3,2,12
51632,3,2,12
40010,1,2,12
40140,5,2,1
7897,1,2,1
9744,3,2,1
6392,3,2,1
3930,3,2,1
6836,4,2,1
38790,6,2,12
52031,3,2,12
39452,4,2,1
37021,1,2,6
38163,1,2,6
6829,4,2,1
3720,4,2,1
43267,3,2,1
29623,5,2,1
29645,3,2,1
9417,6,2,1
43357,4,2,1
43224,5,2,1
31578,2,2,26
14719,8,2,26
20899,8,2,24
26055,8,2,24
31933,6,2,39
37991,7,2,39
48661,6,2,12
51367,6,2,12
53273,7,2,14
48612,6,2,1
31107,5,2,1
40748,5,2,24
8993,1,2,1
3092,3,2,12
4814,3,2,12
25649,3,2,12
13767,3,2,2
6553,2,2,1
40180,5,2,1
22049,4,2,1
29409,4,2,1
14467,3,2,13
5680,8,2,13
9617,8,2,1
7791,8,2,26
9734,8,2,1
6862,8,2,1
16904,5,2,1
8339,1,2,1
28051,3,2,1
31599,3,2,4
15391,1,2,1
29870,3,2,1
4091,5,2,1
29677,3,2,1
30524,3,2,13
32682,3,2,13
41325,5,2,1
51796,5,2,1
48775,10,2,12
50685,10,2,12
10003,1,2,15
29927,5,2,1
16664,6,2,1
37999,7,2,12
40591,7,2,12
40750,1,2,12
6851,3,2,1
34933,3,2,12
50339,4,2,6
37086,3,2,12
10354,4,2,1
36753,1,2,1
52980,1,2,1
41312,6,2,12
41877,5,2,1
51043,5,2,1
41930,1,2,12
35399,5,2,1
35400,5,2,1
33177,4,2,1
43261,4,2,1
32287,2,2,1
6843,6,2,1
29551,5,2,1
31618,4,2,2
1004,5,2,1
32491,7,2,4
40839,2,2,12
144,4,2,13
1530,7,2,24
704,4,2,1
23639,5,2,1
28647,2,2,1
35860,7,2,12
38993,7,2,12
7711,6,2,1
32623,5,2,1
50110,2,2,1
1604,3,2,203
33187,5,2,1
33018,4,2,13
28419,5,2,1
5631,4,2,1
39112,7,2,1
572,8,2,1
16662,9,2,1
40452,4,2,1
35387,7,2,1
33089,6,2,12
35313,3,2,12
5420,9,2,50
28691,3,2,1
13715,1,2,1
33,10,2,25
11299,5,2,1
2407,5,2,1
2408,4,2,1
5290,6,2,1
5710,6,2,1
8134,6,2,1
11281,4,2,1
80,6,2,43
1090,6,2,1
1091,6,2,1
1092,7,2,1
31251,8,2,25
33051,8,2,25
5928,3,2,1
4460,4,2,1
38000,6,2,26
40456,6,2,1
51019,5,2,11
49926,6,2,7
47778,5,2,11
6045,6,2,25
9656,5,2,12
35159,4,2,1
32281,3,2,1
36098,5,2,1
2972,3,2,1
33082,4,2,1
29555,6,2,1
1707,2,2,51
5967,2,2,13
5968,3,2,13
486,9,2,13
2175,6,2,1
1379,6,2,1
35079,6,2,12
3466,7,2,1
7501,4,2,1
3375,1,2,2
22535,7,2,24
29633,3,2,1
33191,5,2,4
32693,4,2,1
42731,5,2,1
28035,5,2,1
24363,5,2,1
7032,4,2,1
3064,1,2,5
38070,4,2,26
38071,4,2,26
38072,4,2,26
38074,4,2,26
33206,1,2,13
39247,1,2,12
49893,1,2,1
35363,1,2,1
8925,2,2,1
5875,5,2,1
29920,3,2,1
32400,3,2,12
34503,3,2,24
8876,2,2,2
28851,10,2,1
28045,4,2,1
9850,4,2,1
668,3,2,13
2910,3,2,7
7295,6,2,1
8634,2,2,2
34535,3,2,21
36742,3,2,3
4393,7,2,1
28725,3,2,1
28047,5,2,1
31634,1,2,1
48926,6,2,12
50631,6,2,12
31091,3,2,12
6993,5,2,1
6994,6,2,1
43354,4,2,1
47702,4,2,52
31815,3,2,4
15439,2,2,1
25143,2,2,1
11355,2,2,1
38080,5,2,13
38889,6,2,13
15227,10,2,1
30831,7,2,10
32937,7,2,10
34626,7,2,1
32380,7,2,1
38040,7,2,1
10720,6,2,1
2346,1,2,1
16782,4,2,1
43,8,2,1
30860,1,2,1
32626,4,2,1
43213,4,2,1
7528,4,2,1
1204,7,2,1
34712,5,2,12
31804,2,2,12
33118,3,2,2
6846,4,2,1
28053,5,2,1
433,6,2,1
3990,3,2,1
38505,3,2,1
416,7,2,1
4398,5,2,1
7532,7,2,1
32245,4,2,26
4898,5,2,24
6707,2,2,12
9136,5,2,6
22145,7,2,10
33115,5,2,1
9014,1,2,2
32949,1,2,12
38915,2,2,1
40332,2,2,1
8560,4,2,2
34955,4,2,1
20603,1,2,7
53849,3,2,1
28067,4,2,1
39849,2,2,20
41421,2,2,19
7148,1,2,12
37448,1,2,12
43236,5,2,1
31534,2,2,104
31673,2,2,52
31674,2,2,104
38446,2,2,13
51602,2,2,1
39431,2,2,13
53013,5,2,1
39574,4,2,12
39001,4,2,1
1995,2,2,1
13655,3,2,26
20517,3,2,8
18195,5,2,13
17643,3,2,1
2286,6,2,1
49117,5,2,1
13789,6,2,1
20463,5,2,1
33489,6,2,25
43262,4,2,1
32894,1,2,1
1887,5,2,24
43258,5,2,1
1412,6,2,23
36991,4,2,1
1430,7,2,1
5225,5,2,1
41511,3,2,32
6840,3,2,1
6841,5,2,1
1445,5,2,52
3448,3,2,4
34599,7,2,13
37514,6,2,1
37515,6,2,1
36862,8,2,1
41084,6,2,12
22177,1,2,1
31741,6,2,13
7524,4,2,1
38685,4,2,1
9756,6,2,12
10519,2,2,1
37979,4,2,12
33394,1,2,12
20785,4,2,26
50097,5,2,1
32900,5,2,1
40497,4,2,13
48375,5,2,1
20811,1,2,1
39196,6,2,23
41402,6,2,21
49784,5,2,21
30094,4,2,1
512,7,2,1
49164,2,2,8
30705,1,2,12
29782,5,2,1
42507,7,2,1
7027,3,2,1
35403,5,2,1
6695,3,2,1
47792,1,2,9
158,5,2,13
1729,6,2,5
2954,5,2,5
3750,4,2,13
6299,5,2,11
3468,5,2,7
444,6,2,13
3469,5,2,6
13835,3,2,1
40845,1,2,1
42590,6,2,12
31501,1,2,1
43237,5,2,1
50010,5,2,12
50012,4,2,6
43347,5,2,1
8936,6,2,1
51089,5,2,1
522,6,2,1
43259,4,2,1
48483,5,2,12
7497,4,2,1
585,9,2,1
40369,3,2,4
41092,4,2,1
38935,1,2,12
40176,1,2,1
35395,4,2,1
40245,5,2,1
1838,2,2,2
4096,6,2,1
3342,6,2,6
32182,4,2,12
37510,7,2,13
31586,1,2,1
19125,4,2,1
23005,5,2,1
6857,5,2,1
2765,5,2,1
41667,3,2,52
164,9,2,1
19,10,2,74
1109,5,2,1
33281,1,2,1
33116,4,2,1
36601,4,2,1
30886,6,2,1
43279,4,2,1
43277,4,2,1
6946,6,2,3
29895,6,2,1
6769,4,2,1
31442,3,2,13
33075,2,2,1
38663,3,2,12
457,10,2,26
21939,10,2,10
24701,10,2,10
24687,9,2,1
51179,3,2,12
55818,4,2,1
39535,6,2,11
50360,5,2,1
45576,7,2,12
36599,4,2,1
49399,5,2,1
40608,3,2,12
11021,5,2,24
36602,5,2,1
5006,5,2,1
2279,6,2,1
3752,5,2,1
32298,3,2,1
5085,1,2,1
41168,3,2,1
34993,3,2,1
6654,6,2,1
38059,1,2,1
877,7,2,47
1869,5,2,3
9741,1,2,1
816,2,2,6
36847,1,2,10
37172,2,2,2
23755,5,2,24
35946,4,2,1
46420,3,2,1
50315,3,2,1
53911,3,2,1
41491,3,2,24
34577,5,2,24
39701,2,2,24
31722,4,2,4
36569,1,2,10
20,6,2,220
442,4,2,1
936,7,2,1
2144,1,2,1
12979,2,2,51
10075,4,2,1
1735,5,2,500
4134,5,2,1
622,5,2,2
36603,3,2,1
32999,2,2,12
597,7,2,1
54809,3,2,1
11897,1,2,1
40282,2,2,1
11883,1,2,1
48764,6,2,1
34383,1,2,12
5811,3,2,1
23643,3,2,1
39235,3,2,1
7021,4,2,1
30329,2,2,1
10165,7,2,26
8857,6,2,1
40515,1,2,10
5632,5,2,1
6953,1,2,1
36517,3,2,1
42260,2,2,13
4936,3,2,694
6833,2,2,1
30514,5,2,1
19815,7,2,12
16610,1,2,1
38814,1,2,12
17549,8,2,12
23623,8,2,12
32547,7,2,1
21667,8,2,1
28695,5,2,1
2088,3,2,1
4394,4,2,1
30019,5,2,1
30018,4,2,1
4395,5,2,1
5871,5,2,1
6850,5,2,1
28689,5,2,1
24175,2,2,3
17157,1,2,1
33283,1,2,1
28049,3,2,1
35747,4,2,1
33176,5,2,1
33422,5,2,1
28143,6,2,1
53149,5,2,8
6828,5,2,1
35394,3,2,1
23759,4,2,1
5826,4,2,1
38808,4,2,1
2148,1,2,4
30262,1,2,4
30158,4,2,1
29557,5,2,1
28819,4,2,12
31980,4,2,1
32603,3,2,12
37258,3,2,12
6823,2,2,1
21557,7,2,1
1029,5,2,1
33343,4,2,1
1047,6,2,1
33274,1,2,13
30276,6,2,12
34134,5,2,12
675,1,2,4
53150,4,2,8
35971,1,2,12
4392,4,2,1
12355,3,2,1
2966,8,2,13
5341,8,2,12
6007,7,2,1
34957,5,2,1
54850,3,2,10
31621,4,2,12
30160,1,2,1
36632,1,2,10
39397,1,2,2
8769,4,2,12
10020,5,2,4
13659,3,2,13
18857,2,2,3
35484,7,2,13
37826,5,2,1
4396,4,2,1
6844,4,2,1
4397,5,2,1
23267,4,2,1
35390,3,2,1
1982,4,2,1
29635,3,2,1
853,3,2,26
36027,1,2,12
29922,5,2,1
37356,5,2,1
29803,6,2,13
34161,6,2,1
34428,6,2,1
26243,5,2,12
28927,5,2,12
6842,4,2,1
43274,5,2,1
3758,5,2,1
5530,2,2,25
43227,5,2,1
8464,2,2,1
2792,3,2,1
746,1,2,2
3112,3,2,6
1943,6,2,1
23285,4,2,1
6303,4,2,54
11595,3,2,526
29979,2,2,1
36259,5,2,26
38262,5,2,26
54290,3,2,1
54289,3,2,1
16604,1,2,1
44961,2,2,24
29898,5,2,1
527,4,2,276
1564,3,2,192
1525,3,2,1
528,4,2,1
1117,4,2,1
1118,6,2,1
1120,7,2,1
1122,5,2,1
34540,3,2,1
36927,5,2,1
37966,3,2,1
40881,6,2,1
42174,4,2,1
1709,3,2,1
4793,3,2,1
5526,4,2,1
4792,2,2,1
53680,3,2,14
53934,4,2,1
37413,5,2,1
23089,6,2,1
7028,2,2,1
29925,4,2,1
6523,4,2,52
27451,4,2,52
27455,4,2,52
27457,4,2,26
27459,4,2,26
37357,5,2,1
42825,3,2,13
35406,2,2,1
13601,7,2,22
23281,5,2,11
21339,6,2,1
6609,2,2,26
48235,2,2,26
44235,8,2,12
51986,7,2,12
34406,4,2,1
19315,1,2,12
44059,5,2,1
43245,5,2,1
34300,3,2,12
33926,7,2,12
33021,3,2,12
10448,6,2,1
32219,5,2,1
31240,7,2,25
11483,4,2,1
35398,4,2,1
43282,5,2,1
9416,6,2,1
2369,5,2,24
31689,1,2,1
18039,1,2,1
37436,3,2,12
35407,2,2,1
35777,6,2,13
43694,6,2,8
53236,5,2,1
36492,5,2,3
34982,5,2,1
31898,4,2,26
32221,4,2,26
39691,3,2,32
12137,2,2,1
52865,5,2,12
2993,3,2,13
4214,3,2,13
36036,3,2,48
48589,2,2,1
39917,2,2,12
33255,7,2,120
34612,6,2,24
40542,7,2,6
38249,6,2,1
529,5,2,13
609,5,2,2
4481,6,2,1
7496,3,2,1
34958,4,2,1
15455,5,2,1
166,5,2,26
43228,4,2,1
43252,4,2,1
43269,5,2,1
29559,5,2,1
11499,2,2,12
5874,3,2,1
30059,3,2,1
35391,5,2,1
4391,6,2,1
44055,5,2,12
51440,4,2,1
50672,4,2,1
39684,5,2,1
2605,6,2,12
2476,2,2,12
756,4,2,1
3328,4,2,1
3759,4,2,1
22161,1,2,1
35366,6,2,1
6500,2,2,24
10073,1,2,12
10920,1,2,4
8668,1,2,16
9202,1,2,1
37450,6,2,13
8675,6,2,13
20847,6,2,13
47790,3,2,12
9926,3,2,12
11123,3,2,12
20371,4,2,1
8063,3,2,2
40314,2,2,1
20815,2,2,1
199,8,2,1
34969,5,2,1
43260,5,2,1
339,9,2,13
36608,4,2,1
5719,2,2,2
43272,4,2,1
34240,7,2,1
43216,4,2,1
23273,6,2,22
33692,1,2,1
31686,1,2,1
7724,6,2,22
37396,6,2,3
3786,7,2,1
30045,5,2,1
38659,4,2,12
16498,8,2,25
25777,7,2,12
35760,9,2,12
38524,9,2,10
40028,6,2,16
48583,6,2,12
30,7,2,26
32,9,2,1
31,5,2,1
31912,4,2,1
33484,4,2,1
16608,1,2,1
28171,6,2,24
40902,2,2,13
32282,6,2,13
34480,5,2,2
35788,5,2,12
36949,5,2,12
39940,4,2,12
19573,4,2,1
7071,5,2,1
6832,2,2,1
4948,5,2,1
29311,3,2,1
40360,6,2,1
43231,4,2,1
79,2,2,24
1836,1,2,12
43238,4,2,1
43273,5,2,1
43284,4,2,1
56715,5,2,1
41946,1,2,11
44942,3,2,12
49618,3,2,10
55454,3,2,5
43345,5,2,1
43249,4,2,1
33834,1,2,12
35559,1,2,1
35417,1,2,12
35418,1,2,7
38923,4,2,24
9930,7,2,1
40597,3,2,1
1816,4,2,78
4390,4,2,1
35839,9,2,13
10859,3,2,1
36162,5,2,1
1345,1,2,1
3588,4,2,51
40480,3,2,1
36841,5,2,1
40312,2,2,1
1585,3,2,2
3695,2,2,1
36607,4,2,1
39489,4,2,6
1786,2,2,2
50265,7,2,12
50602,6,2,13
21469,5,2,1
40853,5,2,1
37334,5,2,1
9253,10,2,24
30484,8,2,23
37492,5,2,1
11577,7,2,1
32188,7,2,1
10863,8,2,1
27957,6,2,4
36451,6,2,1
3332,5,2,35
2418,9,2,1
855,3,2,26
7900,1,2,1
48453,4,2,13
3886,5,2,1
30159,4,2,1
5662,6,2,1
6827,5,2,1
7311,8,2,1
849,6,2,14
4382,2,2,14
11757,3,2,25
36475,4,2,12
37831,4,2,1
21881,3,2,24
27891,3,2,1
28063,3,2,9
31765,4,2,1
36439,4,2,1
36474,4,2,24
39239,4,2,1
39597,4,2,12
40540,2,2,11
20021,3,2,1
16099,3,2,9
21879,4,2,1
31966,3,2,1
27783,3,2,12
37655,2,2,12
37262,3,2,1
6834,2,2,1
36943,2,2,12
4462,3,2,1
49830,6,2,1
43283,4,2,1
35492,4,2,1
48556,3,2,12
30404,2,2,1
4884,7,2,26
34939,5,2,2
6046,6,2,1
30911,5,2,12
34086,6,2,13
41091,5,2,1
2428,6,2,1
5873,4,2,1
35790,6,2,25
30012,5,2,1
2001,5,2,27
6837,4,2,1
174,1,2,24
3287,1,2,1
513,9,2,1
43690,4,2,12
47163,2,2,12
49891,5,2,12
37430,5,2,24
39551,4,2,12
41487,3,2,12
49877,3,2,1
16436,1,2,1
885,6,2,1
54009,5,2,1
48680,1,2,13
29995,5,2,1
16870,6,2,1
6505,6,2,5
43693,5,2,11
40730,4,2,11
44070,4,2,1
36605,4,2,1
9521,4,2,1
9941,5,2,25
41595,5,2,13
52291,6,2,12
12015,4,2,1
12017,5,2,1
11099,4,2,1
37453,3,2,1
38075,3,2,26
51754,4,2,26
12295,5,2,1
23401,4,2,1
49146,8,2,1
23439,6,2,1
759,7,2,1
6211,9,2,11
42249,3,2,24
49467,5,2,1
14227,4,2,13
523,9,2,1
415,6,2,1
35386,5,2,1
2210,4,2,1
10743,5,2,1
12603,6,2,1
4224,3,2,25
11553,3,2,1
6127,2,2,4
39495,6,2,1
10812,3,2,1
928,3,2,52
927,3,2,51
6,5,2,26
4106,5,2,1
36606,5,2,1
15139,5,2,1
14853,7,2,1
5365,10,2,1
54473,4,2,1
36653,5,2,13
38921,5,2,1
32646,5,2,4
9342,1,2,1
36009,4,2,12
27573,7,2,1
36125,6,2,1
34498,2,2,1
3929,4,2,1
36871,4,2,13
51653,3,2,12
